-4487.84407962801,-3944.71398670676
-4487.84407962798,-3941.77974051503
-4388.374263,-3870.13286348663
-3993.42057933001,-3798.50851687261
-2652.040846273,-3719.99825765647
5517.649240012,10274.5041436776
13710.743989033,10772.5181925642
14218.33261212,14560.9225253168
14744.93752368,14587.6060656489
14545.997890424,14547.3623443378
14674.723535472,14570.2718540355
14467.00715369,14424.8615953429
14298.786140275,14334.8480571275
14215.407029278,14263.7294954766
11866.164007152,12508.6963404849
1035.65632606799,387.166001587767
-3624.79714123799,-4171.41748961777
-4411.77892573602,-4241.5238240027
-4878.40938903501,-4238.58224314017
-4710.18837562,-4235.64079634892
-4710.18837561999,-4236.95866025671
-4710.18837562,-4235.33534223151
-4541.96736220501,-4164.93268358195
-4541.96736220501,-4094.55563191063
-4449.81150268199,-4095.87462198723
-4068.022941801,-4019.95071175648
-3023.58986720701,-3949.6283130049
-1695.375256939,5393.30003932005
15359.3099205,10748.9876705707
14110.086046966,14679.9693452024
14481.6350679,14702.8738014796
14380.702459851,14729.560332048
14507.965313478,14666.5115333326
14298.786140275,14607.1638389216
14130.56512686,14528.6844849491
14376.314085588,14453.8643898938
12498.089901024,14354.6399690642
5968.18899768,5299.60501425694
-3481.44358198,-4240.45671949227
-4449.81150268199,-4300.70778612728
-4751.14653540802,-4369.49803004492
-4878.40938903499,-4362.2908828573
-4878.40938903499,-4359.34849322631
-5046.63040245,-4282.03429760889
-5046.63040245,-4277.76928959195
-5046.63040244999,-4204.73789704424
-4920.83034024399,-4128.78471938996
-4620.958098939,-4057.11481931717
-3697.936712288,-3985.46201628446
-3510.6994104,13.6084996249083
10227.837615632,10961.9871924648
12748.227234015,14716.8463391282
14159.82095528,14667.2493506059
14581.104884528,14675.1351229373
14507.965313478,14686.5002564686
14174.44886949,14625.9519614053
14298.786140275,14543.5452982457
14130.56512686,14468.0323713924
14253.439606224,14392.4315052893
11181.577622124,14022.8207740019
5324.56077244,3865.76351366373
-3279.57836588201,-4208.37416370576
-4242.0951209,-4239.25461536818
-4710.18837562001,-4313.05854365077
-4878.40938903499,-4335.45336984722
-4878.40938903499,-4348.22383478641
-5046.63040244999,-4258.12836387443
-4878.40938903501,-4196.25756052293
-4878.40938903501,-4123.25460030322
-4878.40938903501,-4147.98469238426
-4669.230215832,-4108.2642690994
-4710.18837561999,-4049.34581157511
-4525.87665657401,-3995.01183786228
-4464.43941689199,-3865.59383800748
-3365.88305972099,-3791.01498520479
-3990.494996488,-943.845516650656
12787.722602382,10896.0723805847
14130.56512686,14933.1878493233
14190.539575121,14941.1599087624
14417.272245376,14978.7886188161
14507.965313478,15016.4238890917
14298.786140275,14874.4537159865
14253.439606224,14153.8573326203
14253.439606224,13700.0360424803
14423.12341106,13769.2226194283
14298.786140275,13844.1041584526
11980.26173799,12488.5536782216
330.590861146009,518.661913252635
-4142.625304272,-4168.35679434115
-4963.251291453,-4173.43000589607
-5429.88175475201,-4236.56225020758
-5599.565559588,-4265.72084426037
-5599.565559588,-4224.79473265836
-5429.881754752,-4253.33383228081
-5214.85141586501,-4172.59035809552
-5260.19794991601,-4092.59840545848
-5048.09319387101,-4079.37562988198
-4326.937023318,-3921.23059973341
-3364.4202683,-3888.31703448848
5397.70034349,9710.62847818123
14162.746538122,10801.3281690144
13902.369665184,14195.6584661748
14288.546600328,14230.9526403153
14507.965313478,14271.2791080684
14467.00715369,14298.0523375731
14130.56512686,14315.1690263414
14253.439606224,14350.05413141
13801.437057135,14380.7000874386
4914.97917456,6152.27399054825
-3510.6994104,-3841.40598135193
-4142.62530427201,-3875.25635867905
-4963.251291453,-3895.72563089349
-5134.39788770999,-4007.67878619135
-4920.83034024401,-3996.42206472469
-5046.63040245,-4040.49027271935
-5046.63040245,-4020.62494053622
-5046.63040244999,-4064.50440790855
-4878.409389035,-4039.62247941757
-4833.06285498399,-4000.97327275599
-4660.45346730601,-3966.01061807153
-3931.98333964801,-3929.35657483753
-2909.492136369,-3805.51299495932
-3466.81566777,-3709.67923983961
421.283929247999,11301.2891129555
13457.6810732,9381.48912633423
4806.732609406,8782.54475774673
3539.95523882,7394.34352890122
3112.82014388798,7132.31724161546
3140.61318088702,6825.07764263222
3196.199254885,6468.09193106038
1939.66142424599,7347.02217681774
-3335.16443988001,-1413.72496896939
-3797.40652891601,-3669.22706786317
-4072.41131606401,-3682.83958893988
-4373.74634878999,-3669.44621446232
-4373.74634879001,-3642.00272965711
-4205.525335375,-3667.96207116565
-4168.95554985,-3595.6765824226
-4168.95554984999,-3531.37716976296
-4168.95554985,-3480.97336154411
-4002.19732785601,-3464.21227546421
-4168.95554985,-3415.3867399268
-4002.19732785601,-3369.3896974071
-3869.083308545,-3375.66317269272
-4003.66011927699,-3353.13013577378
-3507.77382755801,-3331.9801980234
-3038.217781417,-3301.85898600722
-2486.7454157,-3340.46366175927
-3203.51321199,-3293.20979314424
-6124.707679727,2632.29647544547
9522.77215071,9779.11002077918
11561.903391584,11120.2645756059
10204.432952896,13576.0403682651
10554.040102515,13997.9519384634
10505.767985622,13931.1098278353
10173.714333055,11688.6752186307
1866.521853196,1122.81524736716
-3133.299223782,-3187.07482242391
-3422.93192514,-3175.73898044939
-3700.86229512998,-3289.62448019345
-4037.30432196001,-3351.15005792418
-3700.86229513,-3390.23095226523
-3835.43910586202,-3350.77422588742
-3869.083308545,-3372.44886326379
-3835.43910586199,-3348.56310557171
-3668.68088386801,-3322.12315117078
-3835.43910586199,-3345.10525607167
-3668.68088386801,-3393.08089881053
-3835.43910586198,-3305.15402298304
-3668.680883868,-3545.11446494761
-3501.92266187399,-3537.29928937514
-3700.86229513001,-3458.05354295949
-3510.69941040001,-3225.16754820478
-3364.4202683,-3146.19105182624
-3071.8619841,-3071.57286511056
-2834.889773898,-3063.43083899194
-2633.0245578,-3012.04591727788
-2799.782779794,-2976.3136773991
-3393.67609672,-2902.19900410302
-3522.401741768,-2932.7602270178
-3690.622755183,-2912.49241144608
-3563.359901556,-2946.76387964015
-2633.0245578,12170.2789250248
15768.89151838,10343.9635511338
13179.75070321,13478.327158713
13516.19273004,13841.40397408
13674.174203508,14093.7560160699
13151.957666211,13426.0272453356
7741.092199932,4266.40966796429
-1930.88467571999,-3033.23764421715
-2761.750202848,-3054.41263216484
-3251.785328883,-3095.85821857409
-3393.67609672,-3138.53164641153
-3393.67609672001,-3133.94056382067
-3532.64128171499,-3130.05506554649
-3364.4202683,-3127.26916063839
-3532.641281715,-3124.40277465862
-3393.67609672,-3111.90439131575
-3532.64128171499,-3064.03798748167
-3364.4202683,-3003.70480018096
-3364.4202683,-3012.65809814347
-3196.19925488502,-2979.44609114203
-3364.4202683,-2941.81718429048
-3364.4202683,-2965.84079674212
-3223.992291884,-2924.54383627334
-3307.37140288099,-2923.31951639281
-3140.61318088699,-2875.06965325884
-2657.89201195701,-2873.48817063413
-2099.105689135,-2827.21193135818
-2334.615107916,-2758.88991692785
-3030.903824312,-2745.22517324064
-3120.134100993,-2743.16953468986
2112.270811924,10875.6157608822
13876.039419606,9074.04465664114
13712.206780454,10932.0725222153
17686.611071311,12171.1499182877
17986.483312616,12202.3032592944
17799.246010728,12410.7620111547
10298.05160384,4908.65166743617
-351.069941039999,-2896.19807076767
-1930.88467572,-2899.36078055729
-2984.09449883998,-2915.12522148812
-3133.299223782,-2910.38083891572
-3307.37140288099,-2959.90578158524
-3279.57836588202,-2956.67227190598
-3279.57836588199,-2962.73394757119
-3279.57836588199,-2923.71763000102
-3307.371402881,-2925.31915336293
-3159.62946935999,-2934.72355468792
-2603.76872938,-2883.84040725224
-1859.207896091,-2863.5717130886
-2281.95461676,403.782115180556
19639.437618346,11022.9579363549
16746.036187608,15096.6525892444
17356.020210165,15161.2493352662
17663.206408575,15230.7086519625
17456.952818214,15214.7617429186
17285.806221957,15098.4264530996
17606.157543156,14859.4966245679
13621.513712352,9120.91382043425
-1579.81473468,-2845.20692854754
-2984.09449884,-2844.49553620811
-3686.23438091999,-2894.48747985944
-4003.66011927699,-2936.44288544987
-3829.58794017798,-2860.15496330444
-4003.66011927699,-2749.66304307926
-3700.86229513001,-2753.28092242067
-2714.940877376,-3997.43003655912
12512.717815234,8687.87677338828
16430.073240672,13400.7050771638
17190.724779592,13729.9729602064
17138.064288436,13881.8664938013
17114.6596257,14085.2333473489
16772.366433186,14140.1080290447
16772.366433186,14146.3970610179
16629.012873928,14076.8800582965
16743.110604766,13877.2208650297
16008.789311424,13653.0717651135
14079.367427125,11948.8468387753
2129.824308976,1113.74398816191
-2633.0245578,-3554.11987120325
-3655.51576107901,-3680.67527306963
-4699.948835673,-3667.1432362696
-4699.94883567301,-3731.11924742975
-4914.97917456001,-3656.20798482778
-4525.87665657398,-3656.20798482778
-3520.93895034699,-3652.18156844644
-3396.601679562,-691.048033781686
15640.165873332,8654.36941088101
15466.093694233,13150.5330282257
16694.838487873,13138.8336580233
16629.012873928,13239.0045270273
16430.073240672,13259.3427116183
16430.073240672,13366.8323622979
15916.633451901,13247.9607141645
15916.633451901,13142.6471480909
15916.633451901,13012.7764951229
15610.910044912,12885.5180127947
12827.217970749,12766.0000586901
7533.37581815,4362.46564351841
-3335.16443987999,-4233.80131597336
-4525.87665657401,-4296.32784524273
-5048.09319387099,-4359.99521708399
-5178.28163034,-4358.5379579486
-5222.16537297,-4358.5379579486
-5178.28163033999,-4290.50463982797
-5178.28163033999,-4290.50463982797
-5048.093193871,-4222.4887851491
-4914.97917455998,-4153.03889439054
-4025.60199059199,-4080.71426423014
-3145.00155515,-3606.60913649849
11835.445387311,7706.01914442958
15495.349522653,12816.5025460651
16219.431276048,12869.8648889209
16149.21728784,12963.4024072376
16087.780048158,13052.1807995501
16258.926644415,13021.6552133378
15745.486855644,12993.3308961955
15745.486855644,12880.9651809391
15880.063666376,12777.3792148097
14712.756112418,12649.5101136588
12638.51787744,8510.58283935736
-3655.51576107899,-1742.8961890759
-4388.374263,-4505.97023456815
-4874.02101477198,-4578.10563563724
-5048.09319387099,-4579.23728463386
-5396.23755206899,-4578.90790677564
-5178.28163034,-4578.57858741739
-5178.28163033999,-4515.6801895276
-5005.67224266199,-4512.7603538189
-5048.09319387101,-4449.87691736963
-5266.0491156,-4387.00780785282
-4833.06285498399,-4320.43345021034
-3737.432080655,-4256.46373872801
-3358.569102616,750.155292444538
12919.373830272,7914.62610795453
14885.365500096,12736.4272765595
16219.431276048,12828.9873122381
15980.996274425,12835.6102878612
16087.780048158,12721.0575711284
15916.633451901,12727.6804382177
15916.633451901,12596.5459076134
15707.454278698,12464.2486846152
15147.205164455,12245.8134403194
9159.99987830199,5747.47253444947
-3686.23438091999,-4606.5749487519
-4388.374263,-4695.33239541095
-5090.51414508,-4780.04691672524
-5048.093193871,-4796.61801334042
-5222.16537296999,-4810.26224378037
-5048.093193871,-4749.09601067747
-5178.28163033999,-4760.14222198091
-5178.28163034,-4703.03513220843
-5005.672242662,-4651.77962551338
-5048.09319387101,-4602.31274628379
-4874.02101477199,-4548.45521708557
-5048.09319387099,-4495.72792308672
-4874.02101477203,-4437.48311217699
-4739.44420403998,-4379.23888613841
-4546.35573646801,-4318.40317006349
-3301.520237197,-4254.65338770016
-2855.368853792,-4190.90890124793
-1372.098352898,5077.94622460276
17477.431898108,10056.6343849113
15784.982224011,13711.6703650311
15703.065904435,13726.0177628913
15950.277654584,13765.6464274468
15780.593849748,13789.8512706041
15916.633451901,13701.9838994405
15574.340259387,13622.8410648609
15880.063666376,13407.0887167578
12787.722602382,9808.69433560481
-2281.95461676,-918.504496006955
-4388.37426299999,-4568.70242509929
-4914.97917455999,-4635.73707024357
-5266.04911559999,-4640.10982680277
-5222.16537297,-4644.48139328826
-5222.16537296999,-4641.88716359672
-5396.237552069,-4576.62600076299
-5222.16537297,-4572.89554486381
-5222.16537297,-4511.68734803653
-5222.16537296999,-4443.84493734727
-5048.09319387099,-4373.10483798694
-4914.97917456002,-4305.28366916804
-4620.95809893898,-4234.56763876497
-3332.23885703799,-4167.90385063407
-2922.657259158,-3203.57162396174
9799.239729279,10345.5235535674
11939.303578202,11173.6687556273
11041.149645708,14446.5445843215
11270.807898805,14336.6900920133
11637.968545476,14148.9808627691
11637.968545476,14078.2335900194
11538.498728848,13986.1251642336
11637.968545476,13784.9212916198
11203.519493439,13701.6589851324
7899.07367340001,7631.26460398686
-3510.6994104,-4277.4404082377
-3861.76935144,-4341.52537506599
-4563.90923352001,-4338.93567554377
-4874.02101477202,-4336.34597794423
-4699.94883567298,-4335.21042139386
-4699.948835673,-4268.5387158416
-4660.453467306,-4261.90707336528
-4660.453467306,-4191.20369636626
-4699.94883567301,-4181.47285486393
-4525.876656574,-4055.34045631016
-4563.90923352001,-4063.86708115317
-4037.30432196001,-3928.42555058333
-3323.462108512,-3873.33896819541
-3133.299223782,-6220.74879754874
7074.05931195601,9449.95021478835
10643.270379196,10962.2788332008
11140.619462336,14510.7545918012
11607.249925635,14463.7240975215
11538.498728848,14529.7877513596
11708.182533684,14603.6452281151
11809.115141733,14715.9577558268
11910.047749782,14857.3438311706
7267.14777952799,9325.2342772994
-2281.95461676,-4011.72394222226
-3159.62946935999,-4018.71024297948
-3686.23438091999,-4016.72161036472
-4003.66011927701,-4023.66666851294
-3829.58794017801,-4029.35489086821
-4177.73229837601,-4044.87270814673
-3970.01591659399,-4024.93677178309
-3970.015916594,-4034.4931614044
-3797.40652891601,-3961.54392653079
-3797.40652891598,-3951.4380749586
-3797.40652891601,-3886.11744403513
-3624.79714123799,-3826.5876620811
-3594.078521397,-3770.42571570421
-3452.18775356,-3770.74274490501
-3510.6994104,-3720.90792902982
-3140.61318088699,-3669.67431035163
-2334.615107916,-3621.30545070971
-2078.626609241,-813.926944126316
1140.97730838,11076.9205814882
11041.149645708,10846.3083797089
10682.765747563,14381.3425591936
11570.68014011,13949.1678446088
11877.86633852,13370.134796362
11809.115141733,12936.9411749293
11809.115141733,12644.5835300844
11479.987072008,10236.4525219677
702.139882079998,956.942886742825
-2281.95461676002,-3794.88889366078
-3159.62946936,-3799.19881547081
-3335.16443987999,-3780.19586203167
-3481.44358198,-3769.66875436411
-3655.51576107899,-3756.167812845
-3481.44358198,-3757.78876260357
-3481.44358198,-3700.26506746017
-3481.44358198,-3690.07536205
-3481.44358198,-3630.62309429756
-3452.18775356,-3616.69391191295
-3452.18775356,-3552.83215997907
-3481.44358198,-3505.97459907276
-3279.57836588199,-3461.43093874203
-3307.371402881,-3469.48753787935
-3510.69941040001,-3414.60294908213
-3335.16443988002,-3358.8574403166
-3539.95523882001,-3315.32412882008
-2842.20373100299,-3363.93257887351
-2317.061610864,-3349.35206220601
-2527.703575488,-3256.69144741283
-3317.610942828,-3157.91143537676
-3554.58315303,-3124.39343244211
-3554.58315303,-3049.01831604253
-3633.573889764,-3057.46397130812
-3594.078521397,-3023.14520325166
-3594.078521397,-2998.60100179237
-3594.078521397,-2970.6763654173
1351.619273004,12979.1624763469
10953.382160448,9627.19379751795
10204.432952896,10820.0738322358
9421.83954266099,12600.2881505696
9841.660680488,13166.6104170498
9588.59776465501,12870.6577525403
5261.660741337,5329.10417564427
-2281.95461676001,-3075.8765792576
-2633.02455780001,-3083.23172388742
-2984.09449884,-3069.33750244375
-3481.44358198,-3067.32389530949
-3481.44358198,-3075.76288969126
-3481.44358198001,-3090.64354619501
-3452.18775356,-3102.53914176826
-3452.18775356,-3058.52411728769
-3655.51576107901,-3062.83420054684
-3624.79714123801,-3030.19756124626
-3452.18775356,-3051.96914533097
-3481.44358198,-3013.98325177664
-3452.18775356,-2973.34621868687
-3279.57836588199,-2986.88491921409
-3279.57836588199,-2942.80231999581
-3279.57836588199,-2958.66607638064
-3307.371402881,-2924.41946908483
