12427.875912816,10290.9230958126
11673.07553958,9922.15814032777
7150.124465848,10056.0649508895
9309.204603244,11384.0532633198
5836.53776979,904.72269182963
-3106.96897820399,-4526.41403878637
-4278.664906425,-4698.56073901086
-4833.06285498399,-4776.86038852282
-4660.45346730601,-4803.02027188466
-4833.06285498399,-4685.7902787842
-5005.67224266201,-4542.48176062543
-5048.09319387099,-4400.49812876261
-4874.02101477198,-4265.03328444042
-4914.97917455999,-4092.97309238215
-4423.48125710401,-4002.82713821387
-3168.406217886,-3843.33993049003
-3033.829407154,-4897.37004912599
5222.16537296999,7221.068673285
11939.303578202,13622.2459689762
12502.478275287,13008.1588977703
12616.576006125,12814.0671958499
12556.601557864,12673.6029927551
12726.2853627,12562.22990289
12835.994719275,12393.5117768944
13007.141315532,12137.7999382652
13118.313463528,12023.2116459557
12340.108427556,10874.9432946718
8908.39975389001,9898.03652396931
-3510.6994104,-3383.35321247204
-4212.83929248001,-4505.59502817205
-4914.97917456001,-4671.59886282249
-5048.09319387099,-4628.87038470302
-5048.09319387101,-4577.54889097775
-5222.16537297,-4582.69013195349
-4874.02101477199,-4472.90148676939
-4874.02101477199,-4312.90760330623
-4874.02101477199,-4203.32143414911
-4739.44420403998,-4071.01855849883
-4525.87665657401,-3911.52444215391
-3763.76232623301,-3778.17494111693
-2611.082686485,-3205.53943412433
-1372.09835289801,2431.29208418261
14464.081570848,14476.6459567651
13355.28567373,13873.6793633071
13884.816168132,13877.7548689121
14253.439606224,14323.9797580102
14205.167489331,13983.3482538695
14376.314085588,13680.0870067804
14205.167489331,13427.6744486545
14034.020893074,13018.6932590292
13744.388191716,12429.2508449742
11196.205536334,12966.6807831676
-1553.48448910201,-324.098144039881
-4388.374263,-4497.10113081062
-5090.51414507999,-4738.99811206193
-5222.16537297,-4799.80625674023
-5396.237552069,-4857.50838896711
-5222.16537297,-4868.88804304292
-5178.28163034,-4747.64928773651
-5178.28163033999,-4626.81351518026
-5350.89101801801,-4486.26010479079
-5178.28163034,-4327.03530825925
-5222.16537297,-4182.37406739263
-4920.830340244,-4013.31498068597
-3839.827480125,-3740.97146012275
-3712.564626498,-2675.73559404211
12506.86664955,12887.1704258245
14556.237430371,14876.3187325375
14744.93752368,14520.4330323955
14803.44918052,14731.6109186105
14889.753874359,14474.4577797167
14376.314085588,14137.0120056188
14205.167489331,13698.617402871
14034.020893074,13355.4796494281
14205.167489331,12999.391157609
11291.286978699,11871.5383847451
5682.94467058498,5236.66274695618
-4037.30432196,-4396.26584535089
-4914.97917456002,-4921.85913578791
-5048.09319387099,-5002.16460792069
-5178.28163034,-5005.30255416592
-5523.50040569601,-4911.94555063485
-5350.89101801801,-4903.57759346054
-5350.891018018,-4732.07846014051
-5178.28163033999,-4545.54938271134
-5178.28163033999,-4356.68367344681
-5178.28163034,-4223.30265729521
-5266.0491156,-4096.51655484172
-4963.25129145301,-3937.71605295471
-3626.259932659,-3787.58864875934
-2848.05489668699,-3921.17371339283
-5723.90283037299,-2797.96794307989
14148.118623912,13796.0957463621
14110.086046966,15047.5303489479
14581.104884528,15443.6831493122
14635.228167105,15064.4247960092
15060.900470616,14621.2263077423
14889.753874359,14480.6247272523
14547.460681845,14094.3871134515
14215.407029278,12625.8878903001
8447.620456275,9913.19564237527
-3510.6994104,-2258.05896289387
-3861.76935143998,-4636.82810267517
-4739.44420404,-4772.62299929144
-5090.51414508,-4710.92107877887
-5222.16537297,-4697.88874869009
-5396.23755206899,-4699.00500218065
-5178.28163033999,-4569.78878367659
-5222.16537297,-4457.14890861212
-5048.093193871,-4311.24387123674
-4874.021014772,-4109.32407262487
-4487.84407962799,-3861.21277258851
-4212.83929248001,-3680.67869312256
-3686.23438092,-3499.10243805354
-3572.136650082,-3341.24370478752
-3089.41548115199,-3278.18495807109
-2267.32670255,-3474.77215578921
-3112.820143888,-3667.9352105293
-3831.050731599,-3560.02406138099
-6436.2822524,-2410.44462048234
11580.919680057,11066.0785447729
12404.47125008,13261.6673901831
12989.58781848,13202.2446156257
13173.899537526,13207.7962197706
13065.652972372,12920.763301187
12835.994719275,12457.8916099752
12389.84333587,13934.3329021565
2948.987504736,5213.28645346472
-2808.55952831999,-3266.4557871351
-3686.23438091999,-3997.41825724054
-4037.30432195999,-4158.2587241774
-4177.73229837601,-4246.47935832346
-4351.804477475,-4290.35986797797
-4315.23469195,-4241.27105746938
-4315.23469194999,-4251.72420465717
-4315.23469195,-4193.18378142034
-4315.23469195,-4099.17033183364
-4142.62530427202,-3969.0831803533
-4142.62530427199,-3838.18701093744
-4142.62530427201,-3683.58255057983
-3970.01591659399,-3635.3794346521
-3797.40652891601,-3555.9221737452
-3797.40652891602,-3412.99366252169
-3829.58794017799,-3455.59099938337
-3655.515761079,-3418.63511288201
-3686.23438092,-3318.98191374286
-3686.23438091999,-3341.90418111228
-3829.587940178,-3358.49814117781
-3766.68790907499,-3255.68591103864
-3393.67609671999,-3263.29350011599
-3298.594654355,-3301.51587047685
-3238.620206094,-3390.53249444482
-2744.196705796,-3481.99881903071
-3436.097047929,-3536.18947222215
-3831.050731599,-3440.40690169175
-3910.041468333,-3351.20004214437
-3870.546099966,-3334.48032423642
-3791.555363232,-3240.51372770274
-3575.062232924,-3245.42143282688
-3752.059994865,-3209.92788901371
-3791.555363232,-3206.4536967989
-3791.555363232,-3146.83100152398
-3791.555363232,-3163.56435340282
-3752.059994865,-3090.30667155746
-3673.069258131,-3086.96042724592
-3633.573889764,-3035.57882218164
-3633.573889764,-2972.52115355075
-3594.078521397,-3008.00235859988
-3554.58315303,-2941.39179965086
-3384.899348194,-2951.32307383813
-3554.58315303,-2882.24155987113
-3384.899348194,-2915.16336371566
-3475.592416296,-2836.73657192268
-3475.592416296,-2758.39366864579
-3396.601679562,-2793.6313900638
-3357.106311195,-2776.10115822871
-3317.610942828,-2791.10805811181
-3317.610942828,-2690.37421885581
-3357.106311195,-2722.84415853134
-3357.106311195,-2697.27618070188
-3357.106311195,-1255.84221371712
3384.899348194,4998.77985919488
14183.225618016,14855.5069430237
13270.443771312,14355.6178369283
10248.316695526,10350.6677181332
9671.97687565199,8630.11111650019
9241.916197878,8175.84340247097
9174.627792512,6084.11095046905
351.06994104001,-164.880816367232
-1579.81473468,-2896.48177018879
-2281.95461675999,-2949.686334215
-2984.09449884001,-3180.06561319135
-3133.299223782,-3284.36301753586
-2959.22704468299,-3316.15009697585
-3106.96897820399,-3261.49223442555
-3106.968978204,-3219.60174100317
-3106.968978204,-3177.68129872828
-3106.96897820399,-3124.93168005948
-3106.968978204,-2961.45941553201
-3106.968978204,-2897.99134952688
-3106.96897820399,-2801.99543498935
-3106.96897820402,-2785.40114037515
-3106.968978204,-2679.48692052335
-3106.968978204,-2670.61518686705
-2934.35959052598,-2609.52211751599
-2934.35959052599,-2511.04986560329
-2761.75020284801,-2519.70147620039
-2589.14081517,-2505.759807334
-2611.08268648501,-2490.15386585756
-2281.95461676001,-2481.04542081529
-2375.57326770401,-2391.84076589158
-2194.1871315,-2302.97445430586
-1786.06832504101,-2377.31144161058
-1925.033510036,-2528.29889470545
-3379.04818251,-2415.46705676884
-509.051414508014,2366.12286609213
14148.118623912,14761.4494576346
14159.82095528,15411.1852733285
12840.383093538,12928.8600828312
10181.02829016,9362.74811118972
9671.97687565199,8513.09399833773
9502.29307081601,7452.25442408317
6512.347406292,4717.12533663496
-1755.34970520001,-3575.99465096246
-2633.02455780001,-2861.576020061
-2633.0245578,-2853.51096554261
-2959.22704468301,-2920.84546511443
-3133.299223782,-3021.46953288451
-2959.22704468301,-2984.23551676674
-3133.299223782,-2985.67930755689
-3307.371402881,-2895.33949383095
-3159.62946936,-2794.10575809169
-2365.333727757,-3124.95397697818
-131.651227889995,1394.99478195876
14399.718748324,13187.8477977475
13434.276410464,15154.1061904597
11102.58688539,11822.9201926927
9332.60926598001,8936.77275965138
9241.916197878,8745.54635194158
9413.06279413498,8412.00655786402
8728.47640910701,7787.35982164036
8653.874046636,7045.49920510746
6509.42182345,4483.19806889058
-1392.57743279202,-1935.82081407693
-2808.55952831999,-3134.3735535383
-3133.299223782,-3248.45647777817
-3481.44358198,-3408.69469155371
-3452.18775356,-3419.15374657614
-3481.44358198,-3342.05499410621
-3335.16443988002,-3177.92316824204
-3101.11781252,-3052.00403697798
-2375.573267704,-2943.69043231905
2826.11302537199,4210.44492392195
13617.125338089,15051.9796514422
12942.778493008,12976.2567391604
9083.93472440999,9440.3902410443
8823.557851472,8692.80265237684
8653.87404663601,8475.29438511511
8728.476409107,8235.06383584398
8386.183216593,7961.33371752648
7872.743427822,7454.90059127742
6164.20304809399,6622.31421758272
3001.647995892,3967.86310970093
2744.196705796,3050.5363250788
2764.67578569,2299.5773613072
2962.152627525,2155.04446967847
2928.508424842,2123.46290951951
3159.62946936,2115.86025716125
4797.95586088,2252.8050022233
7056.50581490399,3692.66602588599
8109.715638024,6720.95154930242
8045.3528155,6816.97408707418
7296.403607948,6309.51513717659
6904.37550712001,6367.6255778102
6819.533604702,6240.18084731089
4541.967362205,4076.82024928336
2654.966429115,2724.1668052919
4438.109171314,2187.88083674049
-3080.638732626,-3427.1053053396
-3765.225117654,-3720.64010043868
-3765.225117654,-3777.15816472019
-3624.797141238,-3814.73741481971
-3829.587940178,-3649.61688964703
-3797.406528916,-3574.08040655852
-3624.79714123799,-3460.79426527695
-3686.23438092002,-3363.39182677622
-3393.67609672,-3203.39007497552
-2586.215232328,-3074.76901720067
-2059.610320768,-3002.68475962579
-4945.69779440101,265.988536825514
13083.206469424,13376.8211439423
12015.368732094,13277.5262511476
8337.91109969998,8944.36773622836
7805.455022456,8126.6800671858
7635.77121762,7963.41781271619
7466.08741278399,7605.9454000742
6957.035998276,7133.1078487918
7017.010446537,7069.23317214971
6837.087101754,6700.37095449476
4104.592727326,4415.12350348327
2248.310414077,3081.46912237183
2539.405906856,2351.37236773332
2369.72210202,1642.81042203272
2764.67578569,2118.75584124189
2510.150078436,1264.51915513007
2662.28038622,2008.93336922129
3791.555363232,1800.38378408031
4868.169849088,2301.16445723435
6597.18930871,5381.53413066577
6780.038236335,4960.17356235881
6717.138205232,5896.39255167297
6503.57065776599,5707.35536078562
6055.95648294,5368.60114813663
4735.05582977699,4802.79584444889
2574.51290096,3543.6145545176
2330.226733653,2565.91612016705
2091.79173203,1248.36031506027
2358.019770652,1888.1632268327
2281.95461676,1403.07560738945
2396.052347598,1860.33461371562
2396.052347598,1700.94874700932
2396.052347598,1800.65160790122
3475.592416296,2029.48575756637
4259.648617952,2180.19502604661
5893.586635209,4134.51800429606
5959.41224915401,4527.44642665108
5953.56108346999,5103.75044541794
5669.779547796,5106.45331991857
5119.7699735,4666.58933582457
3223.992291884,3749.45081099951
1974.76841835,2968.81182345875
2047.9079894,2180.51053842579
2290.731365286,1973.11325624625
2369.72210202,1874.28460918661
2251.235996919,1641.74338256115
2211.740628552,1595.65610514677
2132.749891818,1631.08229874188
2330.226733653,2048.90907394568
2211.740628552,1591.75304250794
2417.994218913,1779.50854611219
3475.592416296,2064.20677734665
4487.844079628,2944.36172283624
5315.78402391399,3557.29082660509
5358.204975123,4404.65388180939
5375.75847217502,4488.85895464517
4710.18837562001,4084.281924395
3159.62946936,3308.90714734631
1698.300839781,2533.53035427125
2091.79173203,2350.11760266735
1939.661424246,1573.4658244976
1901.6288473,1696.97680739892
2084.477774925,1992.24806213891
2011.338203875,1675.18033692657
2047.9079894,1809.67669235412
2047.9079894,1772.99614263789
2047.9079894,1801.20963131127
2084.477774925,1837.10006392012
2047.9079894,1786.54069021828
2047.9079894,1861.10285111388
3276.65278304,2055.91778234261
4177.732298376,2588.4829883711
4891.574511824,3570.08641535372
5113.918807816,4229.6593505389
4950.08616866399,3913.17429424477
4107.518310168,3753.63868598708
2453.101213017,3162.71717696007
1935.273049983,2516.88794798423
1935.273049983,1539.57986481298
1825.563693408,1537.97832254439
1901.6288473,1764.340450108
1977.694001192,1778.32027432061
2091.79173203,1814.16637644019
1901.6288473,1328.99167995581
2015.726578138,1960.39964001732
2053.759155084,1939.77856247222
2129.824308976,1851.03683216822
2015.726578138,1704.3674736108
2053.759155084,1976.11121530915
2333.152316495,2025.82855203661
3554.58315303,2166.51980876369
4081.18806459,3003.30150334908
4917.90475740201,3855.95678009015
4505.39757668,3837.64379758557
3791.55536323199,3556.17652086012
2398.97793044,3130.2883761815
1856.282313249,2578.09827203687
1711.46596257,1474.72554274368
1673.433385624,1544.1996590952
1939.661424246,1759.54310946533
1749.498539516,1208.24388513806
1828.48927625,1953.99261135773
2015.726578138,1814.3373326692
1901.6288473,1656.10415258301
1977.694001192,1928.36184895363
2047.9079894,2142.59111701654
1938.198632825,1878.98373609523
1901.6288473,1876.4898678187
2121.04756045,2286.93071216044
1977.694001192,1720.66002977418
2252.69878834,2039.19166597427
2437.010507386,1638.22725368411
2580.364066644,2286.18352000931
2668.131551904,2351.31653023723
2938.747964789,2499.87703951974
2633.0245578,2360.13154764791
2150.30338887,2608.08624184763
1938.198632825,2404.57790757446
2011.338203875,1877.7346936148
1901.6288473,1674.24376519947
1938.198632825,1737.15773493236
1901.6288473,1601.63554293765
1974.76841835,2004.17824190093
2084.477774925,2054.42184575364
1974.76841835,1759.91335883617
1974.76841835,1896.89766323855
2011.338203875,1876.26206266726
1938.198632825,1879.26890610812
1974.76841835,1886.61976593721
2011.338203875,2000.50267849574
2132.749891818,1966.54393667732
2170.782468764,1880.56662244764
2312.673236601,1781.2917973543
2457.48958728,1881.08303014157
2779.3036999,2380.06112621719
2878.773516528,2259.41181810023
2779.3036999,2577.35604980055
1965.991669824,2293.39262490675
1901.6288473,2194.53174293223
1974.76841835,1959.49125864418
1901.6288473,1595.93964857994
1901.6288473,1882.70700150264
1901.6288473,1654.79595545302
1865.059061775,1794.78478534371
2527.703575488,1978.04603061798
3364.4202683,2012.36406884364
4476.14174826,3404.03744863611
4856.46751772,4523.06341823501
6872.194095858,6260.60826524588
5229.47933007499,6823.55998674979
4171.881132692,7626.40477574361
5172.430464656,8381.01083282343
11468.28474064,10780.2910819616
2764.67578569,1220.13474497033
-3223.99229188402,-3948.19948744423
-4449.81150268198,-4558.15633040136
-4449.81150268199,-4509.64350482072
-4315.23469195,-4416.6734443644
-4487.84407962799,-4345.03839523129
-4525.87665657398,-4256.93176576443
-4525.87665657398,-4221.28317317571
-4525.87665657398,-4113.01573728543
-4351.804477475,-4017.2568767694
-4351.804477475,-3884.8191586218
-4351.804477475,-3779.76736707628
-4177.732298376,-3753.17884494866
-4037.30432196,-3633.18384084761
-4037.30432196,-3585.57537758305
-3686.23438092001,-3415.30000019868
-3106.96897820401,-3424.78828247927
-2248.310414077,-3578.67633603659
-3120.134100993,-3779.240473434
-6020.84948883599,-3187.1195240829
8343.762265384,10382.4636421051
10330.233015102,12564.9635621845
7863.96667929598,9126.74985923335
7233.50357684499,7735.19723355062
6845.86385028001,7052.24981005647
6447.984583768,6747.43911476486
6503.57065776599,6510.82105208911
6170.05421377799,6156.19424894413
4107.518310168,1942.17280249852
1126.34939417001,2300.06574629694
-2808.55952832,-3304.6670760337
-3335.16443988002,-3614.6472986083
-3686.23438092,-3724.96066281371
-3481.44358198,-3695.52645371106
-3481.44358198,-3698.27099272134
-4003.660119277,-3743.63188375558
-4003.66011927699,-3793.78386009946
-3829.58794017798,-3630.95340127509
-3655.51576107899,-3523.23511025282
-3829.58794017798,-3418.11184318465
-3655.515761079,-3322.65744060186
-3481.44358198,-3277.34138412281
-3307.37140288099,-3129.18973369494
-3335.16443987999,-2993.90176370638
-3335.16443987999,-2888.68992211644
-2831.964191056,-2832.67241497747
-2053.759155084,-2958.79199959308
-2416.531427492,-3113.86397712334
-4678.006964358,-3641.49870164241
2106.41964624,6125.16659759974
