5799.96798426499,3572.24488412593
14218.33261212,12920.2998678313
15808.386886747,12937.4556011732
15842.03108943,12947.5864469945
15745.486855644,12829.7496434914
15286.17034945,12711.2770734132
11839.833761574,12557.2723212349
8007.320238554,12475.7048188276
18382.899787707,10676.8932506728
327.665278303999,-1156.66102719925
-2884.624682212,-3560.54330000985
-3765.225117654,-3606.01587574694
-3970.01591659402,-3613.73631947391
-4142.625304272,-3613.44392552957
-4315.23469195,-3616.51283843609
-4177.732298376,-3579.18204197844
-4142.62530427199,-3589.56359617214
-4351.804477475,-3551.57982857006
-4003.66011927699,-3508.52583439999
-3096.729438257,-3345.63138520372
-1140.97730838,3811.57722650814
19098.204792576,8243.22370575326
16422.759283567,12213.8087418349
16529.5430573,12505.5277325333
16629.012873928,12782.8199505552
16601.219836929,12803.9831980828
16601.219836929,12745.219681252
16772.366433186,12682.0450139021
17260.9387678,12543.0129021546
15359.3099205,14048.0500248369
2314.136028022,1997.27854623492
-3159.62946936,-3796.6528873121
-4037.30432196003,-3852.12988105825
-4212.83929247999,-3899.0166204708
-4525.876656574,-3909.48475152801
-4351.804477475,-3917.65032977718
-4351.804477475,-3888.46396213804
-4351.804477475,-3824.59820142938
-4351.804477475,-3832.27513093673
-4351.804477475,-3802.84042462336
-4003.66011927698,-3761.98537334456
-4037.30432196003,-3709.51734532905
-3768.15070049599,-3628.98543696021
-2852.44327095,-3544.47121638039
-2194.1871315,-2851.78220271092
3276.65278304001,7786.97200557946
16127.275416525,13177.3713981541
17056.14796886,13187.5687154397
17342.855087376,13170.0807179832
17138.064288436,13096.3862349612
17114.6596257,13102.5592795398
16943.513029443,13027.8373567755
16772.366433186,12891.1284729884
16772.366433186,12822.4282255014
12727.748154121,15065.5508706899
8683.12987505599,4733.48892463456
-2281.95461676001,-3954.0909042851
-3335.16443987999,-3974.80210181465
-4003.66011927701,-3989.36802127532
-4177.732298376,-3989.84714569581
-4351.804477475,-3994.09554082743
-4351.804477475,-4011.99192133887
-4315.23469195,-3974.99197617282
-4177.73229837601,-3936.50941870176
-4315.23469195,-3935.35135378651
-4177.732298376,-3888.6896450441
-4177.732298376,-3832.36307629187
-4037.30432196,-3741.48321489917
-3620.40876697499,-3643.18871687419
-2543.794281119,-3611.20070755022
-2751.51066290099,-3391.90054909707
8601.21355547999,9342.71179936676
16741.647813345,11922.0763803517
16895.24091255,13225.7445800268
17009.338643388,13240.8479954271
17285.806221957,13171.0051885532
16943.513029443,13093.5618872921
16601.219836929,13003.0190199337
16743.110604766,12938.4564503488
15213.0307784,14878.1037018667
4708.72558419901,3790.33639619077
-2808.55952832,-3914.97878355217
-3686.23438092,-3921.55464219428
-3686.23438092,-3961.56031390158
-4003.66011927699,-4002.21332468759
-4525.87665657398,-4004.28295888543
-4525.87665657401,-3987.93184474806
-4525.87665657401,-4008.31767152553
-4351.804477475,-3985.62635321642
-4351.804477475,-3984.43219000104
-4351.804477475,-3935.65090617635
-4351.804477475,-3872.60297120993
-4212.83929248,-3805.58767360179
-4037.30432196001,-3700.48939211792
-3879.322848492,-3603.94636815545
-2435.54771596499,-3444.72652964795
-3506.311036137,-3085.56372504162
19800.344674656,11576.3526726037
16280.86851573,13319.6027736193
17038.594471808,13371.9719792146
16822.1013415,13378.6477503298
16772.366433186,13311.554465717
16601.219836929,13243.6831615242
16430.073240672,13185.9638563218
16743.110604766,13130.1889685433
15512.903019705,13850.0825054895
3532.64128171501,2330.80677528231
-2808.55952832,-3942.79264840032
-3861.76935143999,-3939.01051243967
-4212.83929248001,-3946.07345275407
-4351.804477475,-3945.55829494541
-4525.87665657398,-3955.47475861397
-4351.804477475,-3991.21749397031
-4351.804477475,-4003.39304797053
-4351.804477475,-3940.90705422283
-4315.23469195,-3873.15470094463
-4351.804477475,-3821.85253640135
-4142.62530427201,-3782.4383630357
-4142.625304272,-3715.7638796642
-4177.73229837599,-3681.6840782043
-4142.62530427201,-3641.0103428709
-4003.66011927699,-3569.40455881251
-4003.660119277,-3477.01176920243
-4037.30432195999,-3394.88608194687
-3869.08330854498,-3310.84585164428
-3139.15038946599,-3237.80969481569
-2355.09418781,-2872.89410810267
-2843.666522424,-1766.65115222442
18763.225557167,11458.9923980506
17219.980608012,13300.6043016747
17356.020210165,13410.9750552749
16968.3804836,13407.210488819
17285.806221957,13438.2826182373
16943.513029443,13415.2755865589
16772.366433186,13317.8983767273
16772.366433186,13278.9252898291
16342.305755412,13126.9955223308
9702.695495493,7859.0476705333
-3335.16443988001,-3706.01114173004
-4037.30432196,-3832.00074175347
-4563.90923352,-3869.38617009346
-4874.02101477199,-3913.24443573645
-5048.09319387099,-3945.31803014187
-4874.021014772,-3941.08268154472
-4874.02101477199,-3970.5775524739
-4874.02101477202,-3962.57140743079
-4699.94883567301,-3945.0898696112
-4660.453467306,-3938.49724963636
-4699.948835673,-3880.23474569035
-4563.90923352,-3831.11883603758
-4142.62530427202,-3639.29854327366
-3317.61094282799,-3490.7145063569
-2381.424433388,-2703.4405652711
4563.90923351999,7793.85996096081
17647.115702944,13521.0047605996
17217.05502517,13626.6514172035
17009.338643388,13620.6574489101
17138.064288436,13553.0103335
16772.366433186,13492.0608884945
16772.366433186,13423.4479940936
16430.073240672,13360.2779024463
16743.110604766,13301.0984959836
15060.900470616,15093.3036081451
8671.42754368799,6060.94335231477
-3159.62946935999,-3822.28458999278
-4037.30432195999,-4105.8526687551
-4739.44420403999,-4152.19633368836
-5048.093193871,-4137.52574211907
-5222.16537296999,-4111.34576494206
-5048.093193871,-4133.76470345781
-4874.02101477199,-4180.76858555381
-4874.02101477199,-4162.51668122367
-4874.02101477199,-4192.36989337463
-4660.45346730601,-4159.99571003368
-4699.948835673,-4117.68508225821
-4699.94883567298,-4062.21294533758
-4525.87665657402,-3990.04167582996
-4388.374263,-3868.2712076067
-3727.19254070801,-3740.11322807359
-2567.198943855,-3117.12684600053
-1541.782157734,-281.75804441803
19206.45135773,13087.400623525
16422.759283567,13696.7304643024
16198.952196154,13693.233081652
16629.012873928,13696.3144980326
16943.513029443,13604.9793455787
16601.219836929,13545.08899477
16743.110604766,13495.8941807833
15660.644953226,13303.3080778351
8601.21355548001,6905.19970533106
-3159.62946936,-4163.5784922224
-4212.83929248001,-4245.18794170109
-4563.90923351998,-4256.03517944078
-5048.093193871,-4307.59562671775
-4874.02101477198,-4338.38146169087
-4874.02101477199,-4316.18286984601
-4833.06285498403,-4322.12341648109
-5005.67224266201,-4282.50612290664
-4833.06285498402,-4317.42087671077
-4833.06285498399,-4270.75986995328
-4699.94883567298,-4166.641696358
-4563.90923352002,-4165.29123165897
-4226.00441526898,-4056.08927290903
-2944.599130473,-3864.45476546518
-2434.084924544,-3464.8198904823
-3298.594654355,-5139.49002917972
19162.5676151,8108.12446297085
17219.980608012,13921.5086233317
16694.838487873,13968.0365631631
16798.696678764,13979.1863459953
16943.513029443,13899.548267929
16772.366433186,13948.0883658629
16743.110604766,13926.1695510756
13409.408956307,12099.9143484529
-2281.95461676,77.9750908173583
-3861.76935143999,-4459.5158302128
-4388.374263,-4475.51705216452
-4699.94883567301,-4472.37737301447
-4874.021014772,-4481.47798365004
-4874.02101477202,-4495.29058070558
-5005.67224266199,-4456.49137337714
-4833.06285498402,-4379.412623653
-4833.062854984,-4381.72995731798
-4660.453467306,-4358.37772065544
-4525.87665657398,-4322.41972521665
-4487.84407962799,-4262.91055753363
-4177.73229837602,-4169.95010034276
-4142.62530427199,-4029.99431431207
-4142.62530427199,-3865.05091591286
-4212.83929248001,-3853.46600652768
-4037.30432195999,-3663.88643165499
-3803.2576946,-3484.31755109982
-2738.345540112,-3557.61468615586
-2720.79204306,-4197.43727925145
7406.11296452299,8150.00964403627
17048.834011755,10290.7175350931
17211.203859486,14391.0728546016
15139.89120735,14180.0199074326
3765.225117654,14005.3412148829
3054.308487048,8907.08726250576
2714.94087737601,6855.63315071946
5350.89101801801,6979.15388988127
4476.14174826001,2130.3819658851
-1566.64961189101,258.99037415699
-3861.76935144001,-3972.22250494151
-4037.30432195999,-3948.5421040028
-4003.660119277,-3957.80063573217
-4177.73229837601,-3969.4464148888
-4003.66011927699,-3921.01604824072
-4177.73229837599,-3913.65057301144
-4315.23469195,-3833.53515627958
-4315.23469195,-3757.2149272629
-4351.804477475,-3689.9733725751
-4315.23469195,-3700.39033335832
-4351.804477475,-3614.5477971942
-4142.62530427199,-3486.15097379649
-3181.57134067499,-3324.40558772428
-4037.30432195999,-3778.62997252936
12234.787445244,9628.49031402633
10137.14454753,10445.2633567805
7438.294375785,9678.96360346358
6787.35219344,9323.70893017873
7017.010446537,9734.81663016054
6674.71725402299,9529.65230223733
6332.42406150899,9218.99930261034
6332.42406150899,9346.30013485675
6332.42406150901,9609.57001496334
4835.988437826,4150.79843468581
-672.884053659987,-959.574711117049
-3335.16443988002,-3563.7758617395
-3510.6994104,-3572.66677080796
-3829.587940178,-3587.60718716613
-3970.015916594,-3551.77581847979
-4142.625304272,-3565.23418511183
-3970.01591659399,-3594.84429656228
-4142.62530427201,-3529.43998627828
-3970.01591659399,-3544.36721596367
-4003.660119277,-3470.35709385649
-3655.51576107899,-3371.78296228265
-2928.508424842,-3172.55923246907
-3370.27143398399,4526.52781942493
15512.903019705,9342.23237490171
9815.33043491,10392.3140851233
7603.589806358,11408.7453795638
7635.77121762,8673.88548701331
6957.03599827599,7356.93032447652
6957.035998276,7108.86828670365
6957.035998276,7294.3932045685
6503.570657766,7037.90888074994
5851.165684,6160.65122388536
1275.55411911202,1447.91852401108
-3159.62946936,-3480.5938923621
-3861.76935144001,-3523.78128747074
-4177.73229837602,-3569.55438188459
-4177.73229837601,-3612.90635376518
-4003.66011927699,-3653.40885006141
-3970.01591659399,-3628.81338913299
-4003.66011927699,-3628.04058792488
-2998.72241305,-3196.60167498898
514.90258019199,8870.08876213799
14869.274794465,9853.09166784402
9666.125709968,10303.180384729
7401.72459026001,7844.90780020971
7296.403607948,7727.48151164257
7296.40360794799,7142.40342987035
6787.35219344001,7106.39193633713
6845.86385028,7124.95532952498
6674.71725402299,7109.09771421683
6224.17749635499,6867.82139530884
4634.123221728,6656.8255742146
2461.877961543,901.607103872707
2457.48958728,7.18579866992923
2567.198943855,933.195716457938
2804.171154057,-62.630783932148
2922.657259158,-34.9951655532959
4388.374263,531.496066176628
5938.93316926,4272.1343061938
6648.387008445,8461.29488487281
6446.521792347,9392.17942435994
6392.39850976999,6381.24571758736
5990.13086899502,10191.7275892893
5868.719181052,6223.41477093086
5818.984272738,8056.44307286335
4383.985888737,9004.90666870543
3620.408766975,4485.97857914501
-833.791109970002,-663.491615802363
-3624.79714123799,-3917.97300142951
-3970.01591659402,-3950.89913856831
-4177.732298376,-3907.48658685097
-4315.23469195,-3906.14310322455
-4142.62530427201,-3853.73759304417
-4003.66011927701,-3845.613334881
-3861.76935144002,-3785.81112833797
-3194.73646346399,-3623.26839662904
-3417.080759456,-3475.70737516042
14885.365500096,8573.64652612511
9092.71147293601,11363.278931387
7504.11998973,7305.50854136534
7466.08741278399,6899.99692113145
6617.668388604,6679.27004096606
6674.71725402299,6759.85774927794
6674.71725402299,6547.4815214043
6108.616974096,6434.90146017672
6386.54734408602,6312.05453670933
5529.35157138001,6255.94038705007
4600.479019045,1667.72980067231
-2437.010507386,-1741.95664745911
-3510.6994104,-3851.44700565399
-3861.76935143999,-3851.93231404303
-4177.73229837599,-3838.26044362724
-4177.73229837599,-3814.81874207532
-4351.804477475,-3825.90886325247
-4212.83929248002,-3669.49229040923
-3803.2576946,-3531.20459560798
-3282.50394872402,-1037.86466356597
10444.33074594,8472.07047322477
10523.321482674,9887.63292309374
8099.476098077,9636.54388531438
7126.71980311201,7926.82755981434
7359.303639051,7011.04292323189
6674.717254023,6703.00853502894
6674.71725402299,6720.49443086458
6332.42406150899,6478.58884965217
6386.54734408602,6568.51363952623
5791.19123573899,6401.05083132076
5099.290893606,2217.12306430653
-1898.70326445801,-1684.48086894083
-3686.23438092,-3831.55447181284
-4037.30432196,-3844.50726946174
-4003.66011927699,-3874.05980298039
-4177.73229837599,-3873.16215453171
-4003.66011927701,-3838.66481420977
-4037.30432196003,-3833.83758100239
-3218.1411262,-3698.11796410314
-2477.96866717399,1622.17084797345
15505.5890626,8509.07347188058
8767.971777474,11160.0075627349
7670.878211724,7165.60405176152
7126.719803112,6900.47368806637
6957.035998276,7037.76124007287
6617.66838860399,6871.07155352263
6617.66838860399,6717.70362102096
6278.30077893199,6584.51771852599
6503.570657766,6669.81943345787
6278.30077893202,6449.69985382508
4506.860368101,5667.34690489277
-318.888529778009,-246.699546616329
-3335.16443987998,-3800.04506411643
-3861.76935144001,-3834.47242143849
-4003.660119277,-3827.70674146998
-4003.66011927699,-3829.6216261928
-4037.30432196,-3789.76636977079
-3835.439105862,-3801.06224140567
-2992.87124736599,-2963.73406037189
7021.3988208,9250.07073288811
11161.09854223,9609.5377528518
7603.589806358,10052.6352503274
7233.503576845,7117.69493264663
7188.157042794,6994.7158800452
6617.668388604,6801.0822092065
6617.66838860399,7003.98032503216
6278.30077893199,6589.86958700767
6447.984583768,6547.47108799236
6386.54734408602,6482.45134986316
5845.31451831601,6301.3155214362
4730.667455514,3350.02119348659
-1553.48448910199,-1297.00041247004
-3510.6994104,-3914.43423079169
-4003.660119277,-3923.3014064724
-4177.73229837602,-3922.16123907745
-4142.62530427201,-3871.72774981235
-4388.374263,-3742.10237676191
-3437.55983935,-3644.80133851766
-3501.922661874,-3157.71112977733
11488.763820534,7903.90367131676
11374.666089696,9724.00458493289
7934.180667504,8685.73545372889
7401.72459026001,7187.28251051659
6957.035998276,6942.51115600011
6617.668388604,6778.48758339912
6845.86385028,6861.24613711316
6447.98458376799,6636.30363993072
6332.42406150899,6615.561384307
6386.54734408602,6271.28939893167
5160.728133288,4163.14726792838
-870.360895495002,-1272.45591914281
-2984.09449884002,-3952.01119898985
-4037.30432196,-3925.17309860305
-4212.83929247999,-3938.95650502763
-4177.73229837599,-3961.00330992305
-4003.66011927701,-3920.52537188921
-4177.73229837602,-3921.0889892429
-3970.01591659402,-3888.0030243528
-3355.64351977399,-2853.82294430695
9847.511846172,7615.0235579836
10682.765747563,9906.46555832773
8595.362389796,9405.37334091186
7126.71980311201,7102.70201369446
7530.45023530799,7285.17594318111
6957.035998276,6994.80044582115
6617.668388604,6873.81722780054
6787.35219344,6997.93790196901
6332.42406150899,6564.4446448729
6332.42406150899,6691.23819566214
4403.00217721,4091.18885086621
-1930.88467572001,-2283.28186252549
-3159.62946935999,-3926.2060103934
-4037.30432196001,-3903.95951250694
-4003.66011927699,-3910.8053774708
-4003.66011927699,-3905.85764522644
-4003.660119277,-3870.63491481826
-4003.66011927699,-3698.23540711102
-3829.58794017798,-3587.9678668666
-3080.63873262599,-3572.09612856829
-3479.980790559,-2738.94164751827
12682.40162007,8777.5247184009
10363.877217785,10286.6816592414
8099.476098077,8860.42284614089
7401.72459026001,8756.91841009885
7530.45023530799,7268.44864672606
7188.157042794,6870.23373298428
6787.35219344001,6714.63782485266
6845.86385028,6724.50630220608
5032.00248823999,6165.29970542453
1579.81473467999,1862.99903320692
-3159.62946935999,-3814.04797241399
-3686.23438091999,-3843.60420665293
-3829.587940178,-3843.71406797222
-3797.406528916,-3852.60267848355
-3829.58794017801,-3817.57900080332
-3829.58794017801,-3818.24216362537
-3118.67130957199,-3781.38999568152
-3422.93192514001,-2643.04432166787
13387.467084992,8883.3969092612
9654.4233786,10767.6515467654
8004.394655712,7514.52587319144
7635.77121762001,7037.55279279322
7188.157042794,6796.26997336844
6957.035998276,6803.65090836095
6957.035998276,6774.41783716842
6617.668388604,6604.64017513079
6845.86385027999,6566.59223814882
5406.477092016,5345.62869198686
0,250.040787926955
-2984.09449884001,-3843.82618926879
