-3797.40652891601,-3194.24237193111
-3624.79714123798,-3132.57224712561
-3624.79714123801,-3115.34441862229
-3452.18775356,-3076.83578502033
-3279.57836588198,-3053.95459603348
-3307.37140288102,-2997.37739560741
-3335.16443988001,-2951.15038787935
-2984.09449884,-2951.31120265113
-3001.64799589199,-2868.7689214773
-2590.603606591,-2894.33246339212
-2219.05458565701,-2962.21466064688
-2417.994218913,-3043.58595376159
-3071.8619841,-3098.303533939
-3194.736463464,-2998.99341061817
-3235.694623252,-3012.32706761269
-3235.694623252,-2940.90012925005
-3276.65278304,-2880.51770635692
-3317.610942828,-2905.47885636067
-3317.610942828,-2905.3577912295
-3317.610942828,-2853.07266978653
-3194.736463464,-2830.80304094504
-3153.778303676,-2757.51909516448
-3041.143364259,-2728.74740172769
-3071.8619841,-2694.05224248102
-3030.903824312,-2623.53064795703
-2989.945664524,-2675.25787202624
-3112.820143888,-2661.93146447787
-5200.223501655,-4742.69013792468
4575.61156488799,5405.65101594113
13179.75070321,14380.9304073887
11528.259188901,10898.8825664812
8504.66932169401,8824.89292027625
8653.87404663601,8647.65503843079
8386.18321659299,8036.46475029547
6202.23562504,6265.89223650172
-702.139882080009,-279.649012239413
-1579.81473468,-2824.60761336325
-2281.95461675999,-2847.25190144501
-2457.48958728001,-2917.54817502629
-2437.01050738599,-2976.66210736684
-2611.082686485,-2992.9862715241
-2785.15486558399,-3002.32155833222
-2959.22704468298,-2989.9716980118
-2934.35959052602,-2893.33690489754
-2785.15486558399,-2847.00505160514
-3133.29922378201,-2793.28697617724
-2959.22704468299,-2693.70496385663
-2959.22704468299,-2677.41246173029
-2959.22704468301,-2594.69405021644
-2761.75020284799,-2550.59852587263
-2785.15486558399,-2461.45181343076
-2785.15486558401,-2445.56215610356
-2785.15486558399,-2394.93020792095
-2808.55952831999,-2353.19565325171
-2785.15486558397,-2311.74112311654
-2059.610320768,-2365.84885253801
-2327.301150811,-4001.78087518935
3400.990053825,3761.54554810331
13617.125338089,14802.1473908047
12778.945853856,12652.4258245911
9083.93472441,9528.7697877947
8899.62300536399,9013.08323784874
8484.19024180001,8763.52900443711
8557.32981285,8306.11705411382
6357.29151566601,5662.03101560043
-1579.81473468001,-1367.74021326915
-2984.09449884001,-2888.9037806592
-3335.16443988001,-2955.74019546248
-3510.6994104,-3032.74978667485
-3481.44358198,-3045.80543005928
-3481.44358198,-3050.3399104785
-3452.18775356,-3024.94170917712
-3481.44358198,-2938.81348720398
-3452.18775356001,-2884.59711741025
-3307.371402881,-2784.60176116168
-3159.62946936002,-2750.78094419361
-3218.1411262,-2632.26305980903
-2358.01977065199,-2607.58860080804
-2211.74062855199,-3017.87354537752
-1092.70519148699,634.261481763628
13823.37892845,14106.2659520558
13639.067209404,14029.2804058577
9671.976875652,10329.9216419129
8823.55785147199,9475.05783163146
8653.87404663601,8947.09141488243
7767.42244551,5459.30533207593
5321.635189598,4082.6073761394
1334.06577595201,1243.21385552871
-1755.34970519999,-2539.23261238754
-1930.88467572,-2612.54388617783
-2281.95461676002,-2758.23660285639
-2262.938328287,-2756.19926698119
-2437.01050738601,-2759.56463810681
-2437.01050738601,-2743.15352436917
-2589.14081517001,-2654.09375527474
-2589.14081517001,-2629.84526121868
-2589.14081517,-2607.27945264579
-2416.53142749199,-2567.31003607734
-2457.48958728,-2470.76405084896
-2437.01050738599,-2427.16166565149
-2188.33596581601,-2300.85405582899
-1579.81473468,-2202.02815415871
-2902.178179264,-4582.75363079905
4177.73229837599,3428.8417481335
4304.995152003,3923.35565104351
4793.56748661701,4125.89891233255
5046.63040245,4471.00324948441
5090.51414507999,4471.26881228
5260.197949916,4376.91144271597
5305.544483967,4215.0809110751
5214.851415865,4243.50910475911
3680.383215236,3383.83667806802
3972.94149943601,3080.78853426401
-1579.81473468001,-2147.02825746893
-2262.93832828699,-2454.21367565655
-2437.01050738599,-2600.70515227973
-2589.14081517001,-2594.92513784177
-2785.154865584,-2532.5051898937
-2785.154865584,-2495.88963369592
-2396.052347598,-2423.6323214609
-2001.09866392799,-2126.71437407027
-1263.851787744,-3538.73760956094
10597.923845145,9717.86594000206
11203.519493439,12708.9573729062
11339.559095592,12071.7579284914
10011.344485324,9976.22647517609
8386.18321659299,8696.03674691168
7975.13882729199,8368.52027610133
8043.89002407899,8076.23712581045
7872.743427822,7891.53965921167
7594.813057832,7570.61619972125
6780.038236335,5548.68532934756
3655.515761079,3990.20936050305
2417.994218913,3010.33271927902
2922.657259158,3468.2938694297
3791.555363232,7462.75937396057
7568.482812254,11995.0242379379
8481.264658958,9794.47643064524
8329.134351174,9586.84215098544
10475.049365781,9061.39129270922
13644.918375088,7733.67101917069
12957.406407218,8483.35575577946
11365.88934117,9211.89809629324
11102.58688539,9204.17094396899
10874.391423714,9086.37994100497
10874.391423714,9007.73552511575
10330.233015102,8938.47838899853
6990.680200959,9073.59876730186
5441.58408612,9894.46675571189
6769.798696388,10339.9004748604
7682.580543092,9386.0496832101
7533.37581815,9092.54638999254
7533.37581815,8905.26215057827
7569.945603675,8895.4669445051
7872.743427822,8651.29716937808
7496.806032625,8569.64919695125
7533.37581815,8562.56786646312
7569.945603675,8346.83308893927
11283.973021594,7609.6480163001
11488.763820534,7045.97506297946
11300.063727225,8230.92397833513
10268.79577542,8758.89028235326
9794.85135501599,9156.71197786818
8215.036620336,9547.5759377824
5503.021325802,9979.93864589427
5666.853964954,10214.8180552509
9778.760649385,10179.2967855335
6938.01970980301,335.437070821614
-3054.308487048,-4301.9470712835
-4242.0951209,-4369.58979123215
-4792.10469519599,-4491.83898024647
-4833.06285498399,-4519.63883583065
-4833.06285498399,-4473.36155925765
-4833.06285498399,-4382.25510923564
-4699.94883567301,-4339.47650600025
-4874.021014772,-4303.64885638339
-4739.44420404001,-4202.8519490633
-4487.84407962801,-4054.45263811508
-3978.79266512,-3941.41998421885
-2633.0245578,-3988.37485814996
-3054.308487048,-4092.5428790709
-3931.983339648,-3949.72949713982
-4177.732298376,-3765.01606669487
-4068.022941801,-3662.1385421761
-4068.022941801,-3617.62199417841
-4068.022941801,-3620.72023092607
-4107.518310168,-3318.26313410723
-5836.53776979,75.8355456911959
11038.224062866,10922.4177814888
9860.67696896101,11701.9346211634
10485.288905728,11228.9171999685
10597.923845145,11224.0513417181
10611.088967934,11041.6790180979
10782.235564191,10849.8899965068
10701.782036036,10558.0097975754
10229.300407053,9650.2184443909
7767.42244551001,7683.17173467527
-1930.88467572,-1320.85245522807
-3159.62946936,-3890.0886015294
-4037.30432195999,-3882.25468278196
-4003.66011927699,-3938.55273711088
-4003.66011927699,-3972.6573101486
-4525.876656574,-3967.76358203738
-4525.876656574,-3920.39484427135
-4315.23469195,-3869.44492044957
-4177.73229837599,-3727.11961584206
-4142.62530427201,-3615.47843470748
-4177.732298376,-3522.24957874196
-3861.76935144001,-3422.06831819048
-3616.020392712,-3303.42647599835
-2723.717625902,-3258.47359295245
-2502.836121331,-2874.74026777695
0,3139.44183604795
10649.12154488,9897.5812598091
10458.95866015,11435.4730329401
10839.28442961,11314.07538872
10611.088967934,10986.4077041013
10611.088967934,10887.9687441723
10782.235564191,10554.0864002074
10611.088967934,10368.5437130487
10874.391423714,10170.3075415231
9983.551448325,9793.43696538637
6118.856514043,10017.7946907303
5687.333044848,10775.1875210474
7036.02673501,10248.1491719341
7492.417658362,9340.56669708646
7568.482812254,9088.39290582026
7606.5153892,8916.35507873552
7350.526890525,8717.90476022073
10716.409950246,8073.33753644331
11784.247687576,7394.25713223549
11291.286978699,8451.25034286299
10444.33074594,8956.83443318471
10321.456266576,9228.04541660667
10093.2608049,9265.10677928415
9361.8650944,9160.00230150391
6434.819460979,9495.56222592038
4857.930309141,9089.97090820143
11181.577622124,4279.08304569025
-2884.62468221201,-4251.79744569757
-4107.518310168,-4654.46609652624
-4660.45346730601,-4731.95498994292
-4833.06285498399,-4665.76535598828
-4874.021014772,-4545.04169473825
-4874.02101477199,-4519.21145460398
-4699.94883567301,-4402.84673006811
-4699.94883567301,-4325.71767588575
-4660.45346730601,-4202.66015346722
-4660.453467306,-4122.79834868769
-4315.23469195,-4013.56472767485
-4525.87665657402,-3970.88948564676
-4315.23469195,-3820.43643168331
-4351.80447747499,-3763.44112224389
-4177.73229837601,-3699.38699334996
-4388.374263,-3642.68787064325
-4107.51831016801,-3540.71727296226
-3106.96897820399,-3555.05622620598
-2630.098974958,-3176.53998106369
342.293192514002,3642.83332620861
10649.12154488,10460.5895364362
10298.05160384,11153.9022797471
10672.526207616,11123.1748347173
10859.763509504,10999.8631243254
10782.235564191,10691.591575304
10611.088967934,10319.5882959569
10611.088967934,10046.491077286
10701.782036036,9792.35302094607
9983.551448325,8821.89611192083
7635.77121762,7649.62099001345
-2808.55952832,-890.40527153553
-3686.23438092,-4274.37074670877
-4351.804477475,-4379.11150300524
-4351.804477475,-4289.18248970676
-4351.804477475,-4309.02065341718
-4525.876656574,-4390.19818554289
-4487.84407962799,-4277.76204737407
-4177.73229837599,-4202.73850767186
-4003.66011927702,-4082.52390878506
-4315.23469195,-3967.589687158
-4177.73229837601,-3879.72662247999
-4003.66011927699,-3750.64708671307
-3829.587940178,-3739.65062458982
-4003.66011927699,-3690.41399136117
-3829.587940178,-3580.3832115176
-3861.76935144001,-3528.56197903932
-3686.23438091999,-3478.19933975049
-4037.30432196003,-3507.62742838744
-4242.0951209,-3637.67494034574
-4145.55088711401,-3647.92384404491
-3774.00186618,-3683.16044777002
-3563.35990155599,-3706.98838126401
-3501.922661874,-3723.44547626413
-3027.97824147,-3850.48953150364
-3436.097047929,-3831.07686748374
-3949.5368367,-3619.57078324268
-3910.041468333,-3548.38805835946
-3870.546099966,-3474.92945907103
-3752.059994865,-3379.3955690096
-3712.564626498,-3391.35401867523
-3633.573889764,-3291.94033764259
-3594.078521397,-3207.57805841786
-4816.972149353,-5867.82587258969
7160.364005795,8957.88639488057
10444.33074594,12175.9362877368
10716.409950246,10358.5668779451
8074.60864392,8964.87475725795
7975.13882729201,7763.24251431907
7975.138827292,4561.48273669496
8112.64122086601,4132.76731429675
6758.09636502001,8244.11828631522
-1404.27976416,1004.93542764803
-2281.95461676,-3351.05133960477
-2808.55952831999,-3593.98952779931
-2984.09449884001,-3514.44307793492
-2959.22704468297,-3451.92779919742
-2785.154865584,-3474.75638562507
-2761.75020284801,-3429.24198183815
-3133.29922378199,-3402.64386172764
-3133.29922378199,-3345.67529689827
-3133.299223782,-3211.87165879355
-3106.968978204,-3153.87310684755
-3106.96897820402,-3061.44202590146
-3133.29922378199,-3064.07656023918
-3133.299223782,-2991.56084290614
-2959.22704468301,-2962.7619398743
-2959.22704468299,-2862.43591106927
-2785.15486558399,-2797.48033468625
-2785.15486558401,-2778.23056322684
-2761.750202848,-2708.21083706498
-2785.15486558401,-2729.77838744799
-2785.15486558399,-2678.39468622333
-2633.0245578,-2639.92556104368
-2633.0245578,-2608.5286300792
-2457.48958728,-2497.94567610281
-2334.61510791601,-2573.3370995363
-1951.36375561399,-2609.96183313449
-1951.363755614,-2702.38379443071
-2606.694312222,-2699.83228023808
-2922.657259158,-2660.53265068909
-3001.647995892,-2574.44510549135
-3001.647995892,-2571.47950283807
-4392.762637263,-4543.94198094897
3910.04146833299,2419.35122208222
7232.040785424,5618.5076827687
7812.768979561,7413.94476788713
8264.77152865,7293.43472871983
8144.82263212799,7388.26420093912
8484.19024180001,7436.11299198642
8386.183216593,6757.632321288
6061.807648624,5767.59802763223
-1053.20982312001,-564.11118072978
-1930.88467572001,-2570.62221599059
-2281.95461675999,-2634.02640546833
-2262.93832828702,-2729.56319309038
-2437.01050738599,-2803.20651187518
-2437.01050738601,-2800.87752960276
-2437.01050738601,-2775.52419289379
-2437.01050738599,-2700.20179922538
-2416.531427492,-2649.73620374432
-2416.53142749199,-2549.68625281866
-2416.53142749199,-2518.87969619119
-2416.53142749201,-2417.75025168369
-2262.93832828699,-2369.00205333906
-2243.92203981399,-2318.21401804059
-2243.922039814,-2224.18010533886
-2437.01050738601,-2226.87083378077
-2262.93832828699,-2143.72607927372
-2071.31265213598,-2024.00204238231
-1731.945042464,-2022.35979522803
-1404.27976416,-1726.09281086178
-427.135094931992,218.151253229922
7985.378367239,7196.52103650675
7972.21324445,8286.35588793672
8337.9110997,8492.28946633245
8653.87404663601,8482.96437735394
8484.1902418,8431.73816562952
8484.1902418,8254.69700884687
8557.32981285,7887.07237861186
7982.452784397,6923.44497490578
6600.11489155199,5488.39215238122
-1404.27976416,-811.222040639728
-1930.88467572001,-2459.40453341263
-2437.01050738598,-2524.16613249105
-2437.01050738601,-2556.00449153851
-2416.53142749201,-2580.38179916449
-2416.531427492,-2556.62118620679
-2611.082686485,-2528.01927341159
-2457.48958727999,-2420.26485817599
-2194.18713150001,-2331.73719737507
-1581.27752610099,-2224.8822730624
-2434.084924544,-4075.72977087769
7597.73864067399,5828.90303410291
7741.092199932,7831.8347929028
8099.47609807701,8346.59735432135
8314.50643696399,8554.86357407409
8314.506436964,8385.92503118432
8484.19024179999,8319.12835947516
8630.46938389999,8206.46600029704
7188.157042794,5727.21222476003
3686.23438092,3501.2518831858
-1579.81473467999,-2261.01524857094
-1930.88467571999,-2450.02231197791
-2088.866149188,-2549.22332136276
-2262.938328287,-2634.36939824608
-2761.75020284801,-2547.26170555089
-2785.15486558399,-2557.29805304547
-2785.15486558401,-2542.84266266109
-2633.0245578,-2543.69848136327
-2545.25707254001,-2389.70164658114
-2056.684737926,-2346.97549737549
-1889.926515932,-2862.11970791037
2799.78277979399,2289.77150224317
7132.57096879601,7832.78639256546
7793.75269108799,7932.02050943701
8171.152877706,8392.2982200696
8314.50643696401,8618.47652524937
8484.1902418,8578.13509992677
8314.506436964,8439.76082823548
8630.4693839,8351.00898040473
7752.7945313,7098.89747163826
3317.61094282799,3775.91965829655
-1930.88467572,-2318.82738731853
-2633.02455780001,-2647.34175650647
-2808.55952831999,-2785.38361510805
-2959.22704468299,-2818.01879682706
-2959.22704468301,-2856.17180025794
-2959.22704468299,-2830.45146795089
-2785.15486558401,-2717.97035956226
-2785.154865584,-2665.2535713581
-2808.55952831999,-2542.70060819474
-2290.73136528599,-2452.79012926729
-1632.475225836,-2898.5696243675
473.944420404006,223.053348698843
7372.46876183998,7484.41056784146
7793.75269108799,8694.02021165914
8411.05067075,8581.40462632043
7975.13882729201,8571.91493342439
8314.506436964,8643.29132854052
8144.82263212799,8479.71941264019
8144.82263212799,8260.35221869293
8386.18321659301,7889.0855640372
8314.506436964,7166.61256095959
6055.95648294001,6326.37008904813
3949.5368367,7682.68839643236
5292.379361178,8094.53652963212
6279.763570353,7563.03086935765
6237.342619144,7159.26238641424
6161.277465252,6961.39038530972
6237.342619144,6932.31520429243
6437.745043821,6771.09252842644
9186.33012388,6262.11128272946
9088.323098673,5523.35700500012
8667.039169425,6333.55300925397
8045.3528155,6580.31739567587
8057.055146868,6335.09753040399
7236.429159687,6045.72629495056
5336.26310380799,6375.09650317064
3945.148462437,7380.30591122263
6902.912715699,10537.6258690093
8337.9110997,2820.2630675817
-1357.47043868798,-3176.68634019563
-2714.94087737599,-3721.07896994824
-3080.63873262599,-3772.59241107141
-3279.57836588199,-3733.51875343113
-3279.57836588201,-3668.21880717326
-3279.57836588198,-3612.65619132099
-3481.44358198,-3518.46017570462
-3452.18775356,-3462.4104913486
-3279.57836588201,-3372.70552560392
-3279.57836588199,-3397.6118316586
-3655.515761079,-3326.45273357338
-3686.23438092002,-3238.49236507032
-3481.44358198,-3173.02068391087
-3019.20149294399,-3049.93960036017
-2597.91756369599,-3001.79093939159
-2334.615107916,-3122.37849468818
-3238.620206094,-3203.75201207201
-3673.069258131,-3008.16685173532
-6459.686915136,-5126.93449792291
8476.87628469499,9208.55409801134
9458.40932818599,12139.2209790678
10321.456266576,11790.4153087779
8747.49269757999,8783.50331499176
7126.71980311201,7651.93610701251
6957.035998276,7492.86844551017
7296.403607948,6991.98307199101
6674.71725402299,6714.53726767387
6904.37550712,6419.06525614499
5775.100530108,6278.86482076795
