13147.569291948,13265.0073563583
9505.218653658,10112.0739287135
7618.21772056801,3273.84002946024
-2437.010507386,-4273.36581896255
-3481.44358198,-4348.00677115757
-3829.58794017801,-4330.18217750265
-4003.66011927699,-4333.34776495752
-4351.804477475,-4333.54524592503
-4177.732298376,-4235.84080361238
-4212.83929248002,-4235.92610440513
-3689.15996376199,-4147.09964063254
-2887.550265054,-2748.39735788802
10362.414426364,9509.41410508565
12678.013245807,13235.5875908973
13598.109049616,13192.7434022194
13794.12310003,13191.6219470854
13862.874296817,13190.4839281265
13691.72770056,13237.5175588303
13862.874296817,13296.7980626509
13520.581104303,13299.8596401979
13636.141626562,13353.7864445011
13314.327513942,13457.2722344288
10927.05191487,10663.5453075621
-1914.79397008901,-134.494671129305
-3686.23438091999,-4639.92069466281
-4212.83929248,-4614.78943676953
-4388.374263,-4622.30268710955
-4525.87665657401,-4633.68227119381
-4525.87665657401,-4641.33582603301
-4351.804477475,-4546.02673623611
-4388.374263,-4451.39345401912
-4315.23469194999,-4458.80174208089
-3264.95045167201,-5632.16155903168
7811.30618814,9560.368028948
11216.684616228,9594.23643020085
11140.619462336,13211.6424431818
11368.814924012,13211.6424431818
11466.821949219,13208.6789491388
11466.821949219,13208.6789491388
11295.675352962,13268.300369805
11295.675352962,13272.6431981101
11466.821949219,13331.5432787184
11392.219586748,13322.2661657312
9435.00466545001,13306.1080938985
8952.28349652,9129.04570692876
-2808.55952832,-4732.03215626784
-3335.16443987999,-4913.39839123069
-4003.66011927699,-4835.47850854562
-4003.660119277,-4750.91472800437
-4351.804477475,-4676.30145416959
-4177.73229837601,-4632.29988108746
-4177.732298376,-4498.26169732239
-4177.73229837601,-4472.14851499233
-4177.73229837599,-4360.39989709559
-3970.01591659402,-4259.79124350623
-3041.14336425901,-4170.03385814696
1645.640348625,9664.72298528864
11164.024125072,9329.69992336632
10878.779797977,12956.4546875337
11270.807898805,12951.4337424529
11368.814924012,12966.6975433815
11466.821949219,12962.476340245
11637.968545476,12966.6975433815
11368.814924012,12999.4968858564
11295.675352962,13017.4868497702
11001.654277341,13070.9457978037
6565.00789744799,7510.04976576103
-2106.41964624,-4222.26723620306
-2984.09449884001,-4290.80618712783
-3510.6994104,-4267.66560418288
-3829.587940178,-4174.67820996698
-3829.58794017798,-4165.58933185774
-3829.587940178,-4172.59142100772
-4003.66011927699,-4081.27720320167
-4003.66011927699,-4086.64213859813
-4003.660119277,-3998.22496803098
-4142.625304272,-3915.87055156773
-3071.8619841,-3840.87672093513
631.925893871991,2322.64217922951
11212.296241965,9195.0529870742
11041.149645708,12883.8056170896
11339.559095592,12908.9919446447
11368.814924012,12922.0475265364
11637.968545476,12942.7619413668
11637.968545476,13009.0714392737
11466.821949219,13042.6990049427
11737.438362104,13126.9382821761
9455.483745344,11189.6860981628
-1228.74479364,-424.349343417161
-2984.09449884001,-4151.33990949635
-3510.69941040001,-4145.69795928103
-3686.23438091999,-4188.86138367579
-3829.587940178,-4250.74198131402
-4003.66011927701,-4328.59798497642
-4003.66011927699,-4263.94353432497
-3829.58794017798,-4303.67151614236
-3829.587940178,-4227.03667093116
-3655.515761079,-4139.42165689455
-3655.51576107899,-4219.87354294106
-3624.797141238,-4202.86570452139
-3452.18775356,-4184.00641177096
-3481.44358198,-4173.90555495884
-3452.18775356,-4121.15597697543
-3481.44358198,-4088.72277457423
-3159.62946935999,-4045.53141470846
-3168.40621788602,-3996.79402933569
-2633.0245578,-3940.31528525025
-2390.201181914,-3852.94115534114
-2413.60584465,-3845.80832980829
-3096.729438257,-3783.12037298041
-3351.255145511,-3730.25233341303
-5160.728133288,-419.286875345564
11673.07553958,9603.39204544408
10853.91234382,10237.1394499072
11468.28474064,13795.7548741845
11775.47093905,13841.8955829341
11809.115141733,13955.0845085623
11809.115141733,14018.4636243941
10649.12154488,13662.0966048525
877.674852600003,791.966470401286
-2633.02455780001,-3646.30115039751
-3159.62946935999,-3599.16795939075
-3510.6994104,-3628.57440003423
-3655.51576107899,-3580.41330567625
-3829.587940178,-3561.61914661195
-3829.58794017798,-3503.22473361294
-3624.79714123799,-3495.23156583012
-3624.79714123801,-3447.4655689194
-3624.797141238,-3406.36466343125
-3452.18775356,-3416.75249779733
-3452.18775356,-3379.24342907278
-3452.18775356,-3347.52449565925
-3452.18775356001,-3322.71656776782
-3279.57836588201,-3332.32687074614
-3452.18775356,-3284.46421425101
-3307.37140288102,-3249.17840434521
-3159.62946935999,-3202.30131321723
-3159.62946935999,-3157.83640359136
-2834.88977389798,-3165.12915021273
-2457.48958728,-3130.95099977007
-2138.60105750201,-3084.04525797968
-2630.098974958,-3039.11488501354
-3139.150389466,-2999.09231000847
-3223.992291884,-3004.49529851165
-3557.508735872,-4721.53617540039
3718.41579218199,7799.64279611439
11105.512468232,12117.1294532607
12228.93627956,10672.0158897759
13840.932425502,14615.2636706655
13405.020582044,14627.2325483208
13636.141626562,14697.7350213945
10812.954184032,10130.5983059616
-1053.20982312,-1881.83186779519
-2457.48958727999,-3224.28278363788
-2984.09449883998,-3281.63300938781
-3159.62946936002,-3282.62759121343
-3307.37140288099,-3299.489681548
-3307.37140288102,-3319.33310618014
-3279.57836588201,-3320.32743127509
-3307.371402881,-3332.16994125469
-3133.29922378199,-3278.61631364455
-3133.299223782,-3280.04073579083
-3106.96897820399,-3231.12107682357
-3106.96897820402,-3187.69485159046
-3133.29922378199,-3180.69246678301
-2934.35959052601,-3128.2389121796
-2959.22704468301,-3066.50889972123
-2934.35959052602,-3056.926525773
-2785.15486558399,-2994.16004703603
-2959.22704468301,-2983.77590237241
-2808.55952832,-2941.75380918944
-2710.552503113,-2900.88805919487
-2153.228971712,-2908.9204136484
-1919.182344352,-2852.14693152371
-4081.18806459,-1578.68462635465
11699.405785158,8233.18943646591
12404.47125008,8206.61642590924
14417.272245376,14438.7454889097
14298.786140275,14446.9786934986
14376.314085588,14363.5756655205
14671.79795263,14430.1886329528
12006.591983568,10493.9297751444
-351.069941039999,-1711.24626262033
-2106.41964624,-2993.68916825096
-2808.55952832,-3013.0802276449
-2984.09449884001,-3053.7973659284
-3133.299223782,-3037.20076092934
-3133.299223782,-3065.1720476381
-3106.968978204,-3006.23054448377
-2934.35959052601,-2992.91303302747
-2934.35959052602,-2984.46778252022
-2934.35959052599,-2984.76488414602
-2934.35959052601,-2968.06588896864
-3106.96897820399,-2984.31006479688
-3133.29922378202,-3028.25038727233
-2808.55952831999,-3027.32365988129
-2501.37332991,-2970.6461126401
-829.402735707,776.320366865727
16860.133918446,8908.15948509665
15147.205164455,13131.2243448962
15508.514645442,13230.5069378347
15441.226240076,13345.5861914263
15403.19366313,13411.814900924
15403.19366313,13459.2941687488
15403.19366313,13459.3134932129
9369.179051505,6854.48982190157
-1404.27976416001,-3350.9284488265
-2457.48958728,-3364.21823933571
-3159.62946936,-3384.29130073465
-3307.371402881,-3416.41386221489
-3481.44358198,-3409.17916248961
-3279.57836588199,-3405.71522747551
-3452.18775356001,-3400.78305552849
-3307.371402881,-3363.0488026058
-3159.62946936001,-3359.17238449877
-2922.65725915799,-3336.12983603414
-2290.73136528601,-1326.25818516427
12515.643398076,8820.67884398244
14376.314085588,13061.2208422018
15072.602801984,13025.2248934851
15308.112220765,13003.3431460979
15232.047066873,13024.0440047704
15232.047066873,13034.2124300794
14889.753874359,13046.5258736502
15060.900470616,13050.5137792621
11585.30805432,9937.47312051283
-1228.74479364,-1857.59621625616
-2633.0245578,-3411.39151066328
-3159.62946935999,-3435.67112030634
-3510.6994104,-3434.15809206698
-3481.44358198001,-3466.17297567752
-3655.51576107901,-3467.5360577704
-3655.515761079,-3438.00732072834
-3655.51576107899,-3438.00732072834
-3510.6994104,-3436.12488798655
-3409.76680235099,-3409.55392637344
-2170.78246876401,-3387.11036236592
6266.59844756401,9094.92305838017
14575.253718844,9332.222024238
14775.656143521,13046.161768341
15139.89120735,13043.4773723414
15060.900470616,13037.4850429408
15232.047066873,13050.4651906838
14718.607278102,13083.0654624621
14889.753874359,13106.0322638919
14380.702459851,13189.1126228791
8337.91109969999,6747.85875157908
-2106.41964623999,-3649.80576873099
-2808.55952832,-3738.31356056557
-3335.16443987998,-3762.16352031005
-3481.44358198,-3776.68145709594
-3655.51576107899,-3729.51765825984
-3829.58794017801,-3698.54024889133
-4003.660119277,-3681.71486438959
-3797.40652891601,-3608.09686582486
-3829.58794017801,-3605.81782360294
-3829.58794017798,-3544.56464558502
-3829.58794017801,-3489.68171820315
-3510.6994104,-3443.49492730434
-2960.68983610399,-3408.61484796687
-2791.006031268,-3121.96835606829
15195.477281348,9142.92483986356
14376.314085588,13030.1242378236
15041.884182143,12998.5593774941
15271.54243524,13019.1191517119
14889.753874359,13005.2392412513
14718.607278102,13030.0891238343
14718.607278102,13063.3947267941
14718.607278102,13092.2600923672
14380.702459851,13172.4850856243
10422.388874625,9271.21101018033
-2457.48958728,-1703.14552285173
-3159.62946935999,-3691.86363019157
-3686.23438092,-3762.29182729908
-3829.58794017801,-3835.30829398478
-3829.587940178,-3829.65875645706
-4003.66011927699,-3826.33624266957
-4003.66011927699,-3752.76713769276
-4003.660119277,-3685.60135355508
-4003.660119277,-3616.97051102643
-3861.76935144001,-3617.68735145442
-3194.736463464,-3556.59247220072
-2334.615107916,-3503.93129282401
5277.751446968,9260.26592112532
14284.158226065,13068.1362272518
14288.546600328,13073.3203311911
14635.228167105,13068.538201041
14718.607278102,13072.4978027992
14547.460681845,13115.7338991125
14547.460681845,13157.1735272061
14376.314085588,13186.0922842038
14376.314085588,13238.7337155318
11708.182533684,11843.0334803378
-1218.505253693,-624.90417225181
-3335.16443987998,-3900.3085691363
-3861.76935144,-3976.35588717701
-4212.83929248001,-3974.07447455721
-4351.804477475,-3972.00700691717
-4177.73229837601,-3972.49243942046
-4177.73229837601,-3893.98666038177
-4177.73229837599,-3896.32497229916
-4177.732298376,-3820.5580967276
-4177.732298376,-3748.09314123678
-4003.660119277,-3678.15873777942
-3238.62020609401,-3611.98965157232
-2264.401119708,-3613.49534623867
5342.114269492,9380.90566940759
13976.972027655,9272.38725226147
14288.546600328,12996.759061535
14803.44918052,12988.6976079476
15060.900470616,12993.5581092567
14718.607278102,13033.5730090407
14376.314085588,13095.2935751644
14376.314085588,13150.1876102307
14326.579177274,13213.3266769743
12089.971094565,12535.6038704706
6332.42406150899,3804.10373191929
-2457.48958728,-3997.69417226997
-3510.6994104,-4050.11363579504
-4003.66011927699,-4053.89782976323
-4351.804477475,-4132.96048818806
-4351.80447747499,-4056.27394158289
-4351.804477475,-4056.08646060022
-4177.73229837599,-3977.8017686677
-4351.804477475,-3968.09032962012
-4351.804477475,-3884.90672641644
-4212.83929248,-3808.3912905761
-3936.371713911,-3736.66260935366
-2984.09449884,-3669.25261380532
-3145.00155515,-3193.03765286416
12787.722602382,9074.95315617703
9704.15828691399,9605.87970325615
9338.460431664,13225.0786614216
9420.37675123999,13159.0598427753
9413.062794135,13109.6195302068
9413.06279413499,13126.0254459335
9413.06279413499,13115.046699623
9666.125709968,13075.6125926478
8952.28349652001,13116.5069489906
4107.518310168,5014.79096461765
-2984.09449884002,-3845.58372443185
-3686.23438092002,-3849.03374933628
-4037.30432196,-3849.15706970634
-4351.804477475,-3856.34781771388
-4177.73229837601,-3862.26085772601
-4351.804477475,-3791.68558963944
-4177.732298376,-3734.66889687546
-4177.73229837599,-3735.77668436654
-4177.73229837602,-3691.23788518689
-3861.76935144001,-3649.13370435463
-3346.866771248,-3630.13841104521
-3238.62020609401,-3561.70565904112
8797.22760589401,7816.24295066288
8373.018093804,8246.76020673732
7107.70351463899,6597.94269690206
8074.60864392001,9142.58052677892
8215.03662033601,12975.2008284625
8215.03662033599,12929.7443924901
8043.890024079,12891.2201891151
8285.250608544,12848.734120678
7150.124465848,10548.0354065606
1983.54516687599,2352.65643573518
-2808.55952832,-3701.3804086471
-3686.23438091998,-3701.34532131618
-3829.587940178,-3701.35917006033
-4003.66011927699,-3691.75328692461
-4003.66011927699,-3687.20373592243
-4003.66011927699,-3694.47334601017
-3829.58794017798,-3685.24066953576
-3829.587940178,-3696.95221907746
-3829.58794017801,-3712.49782654067
-3686.23438092,-3718.39769952458
-3089.41548115201,-3715.5397147347
-2998.72241305001,-2397.64002381039
6875.1196787,7271.56674050673
9704.15828691399,7113.79188839241
9010.79515336,7001.65925987209
6560.61952318499,6707.46139344768
6503.570657766,6991.78035890293
6617.66838860399,6621.86769753731
6161.27746525201,6489.4823802101
6213.937956408,6454.97023455739
4824.286106458,2643.98640886883
-1053.20982311999,-662.407077387902
-2984.09449884001,-3666.5957357139
-3510.6994104,-3641.82201551344
-3481.44358198,-3633.25794447447
-3655.51576107899,-3628.11654077757
-3655.51576107901,-3630.85437847269
-3655.515761079,-3630.72864829154
-3655.515761079,-3639.57142817758
-3481.44358198001,-3639.3144756076
-3335.16443988,-3615.17019281885
-2548.182655382,-3580.49333416842
-3501.922661874,-2733.55191393276
12705.806282806,8665.45155344866
10619.86571646,7157.07706684105
17686.611071311,12721.736019576
17494.98539516,12862.938617732
17799.246010728,12976.6137676358
17456.952818214,13091.3136611898
17285.806221957,13178.6401716698
17158.54336833,13183.7546954312
12778.945853856,9320.23775751573
-1930.88467572,-1930.10152435232
-2808.55952832,-3625.47578110362
-3510.6994104,-3620.65337905003
-3861.76935144001,-3606.62737914689
-3829.58794017802,-3605.71843713968
-3829.58794017801,-3600.99362433914
-3797.406528916,-3598.67526244025
-3797.40652891598,-3596.23285557748
-3829.58794017798,-3586.38607609362
-3686.23438091998,-3582.79217638585
-3229.84345756801,-3580.63086974798
-2219.054585657,-3580.08761060854
7986.84115866,8721.26872883284
17048.834011755,8992.23691569142
17535.943554948,13106.4252650845
17342.855087376,13114.9957315409
17285.806221957,13140.8084122102
17285.806221957,13127.3620510993
17088.329380122,13100.7275707664
16277.942932888,11655.3867143874
5289.453778336,3114.80437917042
-2281.95461676,-3648.60901849588
-3159.62946936002,-3702.60012820335
-3861.76935144002,-3768.69633853622
-4177.73229837602,-3768.69633853622
-4177.732298376,-3771.85988339615
-4177.73229837599,-3765.59325300432
-4177.73229837601,-3708.87655271149
-3970.01591659401,-3698.2219903367
-4142.62530427201,-3645.2836387784
-3970.01591659399,-3584.62835948089
-3970.01591659399,-3592.85666530273
-3861.76935144,-3553.38874148824
-3655.515761079,-3522.85154771017
-2883.16189079101,-3501.53848377042
-2188.335965816,-3478.89528900764
6042.791360151,9243.16276248
17970.392606985,13116.0077832268
17217.05502517,13119.1562144191
17342.855087376,13119.1562144191
17628.099414471,13080.3131414998
16943.513029443,13055.0545958666
17433.548155478,13035.5750400195
15820.089218115,12007.4844228993
6278.300778932,4166.91244711706
-2106.41964624,-3812.73922527062
-3159.62946935999,-3999.06178071645
-3686.23438091999,-4102.68097935504
-4003.66011927699,-4118.94243606066
-4003.660119277,-4052.9412626789
-4003.66011927699,-3911.0545023954
-3829.58794017801,-3815.43492045885
-3797.40652891601,-3832.6392522923
-3624.79714123799,-3865.93615145759
-3624.79714123799,-3769.41329430303
-3452.18775356,-3695.65674016917
-3655.51576107899,-3613.62057821804
-3624.79714123799,-3549.70865937828
-3452.18775356,-3510.48305969794
-3481.44358198,-3481.93384861124
-3452.18775356,-3492.50874730192
-3452.18775356,-3456.27389873481
-3279.57836588199,-3401.19146389731
-3279.57836588202,-3347.14289098705
-3481.44358198001,-3295.40858668134
-3510.6994104,-3245.61276827544
-3307.37140288098,-3211.82730948152
-2893.40143073802,-3162.63467196187
-2159.080137396,-3145.7207120872
-2334.615107916,-3085.96887524033
3620.408766975,12007.6919092096
18833.439545375,14329.2858727998
17698.313402679,14394.3321721761
17686.611071311,14400.8054982137
